Fractal_Dimension,2.211371283906388
Coefficients,-2.211371283906388
,13.544553276782166
Size,Box_Count
222,4
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,8
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,12
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,15
138,15
137,15
136,15
135,16
134,16
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,18
121,19
120,19
119,19
118,19
117,19
116,20
115,21
114,21
113,21
112,21
111,21
110,23
109,24
108,23
107,23
106,23
105,23
104,22
103,23
102,24
101,25
100,26
99,28
98,29
97,31
96,32
95,33
94,34
93,35
92,36
91,37
90,39
89,40
88,41
87,42
86,42
85,42
84,43
83,47
82,48
81,48
80,48
79,48
78,49
77,49
76,49
75,52
74,54
73,60
72,61
71,62
70,66
69,68
68,70
67,72
66,75
65,75
64,78
63,83
62,84
61,88
60,90
59,97
58,103
57,110
56,114
55,116
54,120
53,119
52,123
51,127
50,136
49,142
48,151
47,157
46,174
45,179
44,184
43,190
42,200
41,214
40,224
39,244
38,256
37,267
36,295
35,313
34,332
33,355
32,382
31,406
30,435
29,478
28,532
27,566
26,605
25,673
24,746
23,816
22,917
21,1008
20,1124
19,1289
18,1427
17,1621
16,1870
15,2115
14,2447
13,2797
12,3281
11,3922
10,4603
9,5637
8,7033
7,8979
6,11884
5,17012
4,26644
3,48466
2,119900
