Fractal_Dimension,2.1925728036446803
Coefficients,-2.1925728036446803
,13.196711565671386
Size,Box_Count
179,5
178,6
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,8
163,8
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,12
132,13
131,13
130,14
129,14
128,15
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,16
100,17
99,20
98,20
97,20
96,20
95,22
94,22
93,25
92,24
91,26
90,26
89,29
88,30
87,30
86,30
85,31
84,32
83,32
82,33
81,34
80,34
79,36
78,36
77,38
76,38
75,39
74,42
73,42
72,43
71,43
70,45
69,48
68,48
67,49
66,56
65,59
64,63
63,65
62,69
61,69
60,70
59,72
58,76
57,80
56,81
55,84
54,86
53,86
52,88
51,92
50,94
49,105
48,110
47,114
46,122
45,125
44,138
43,146
42,156
41,165
40,172
39,184
38,197
37,212
36,224
35,233
34,246
33,270
32,297
31,319
30,338
29,361
28,395
27,431
26,471
25,524
24,581
23,640
22,710
21,785
20,881
19,1000
18,1120
17,1291
16,1440
15,1649
14,1888
13,2192
12,2572
11,3047
10,3614
9,4334
8,5454
7,6842
6,9134
5,13091
4,20314
3,36629
2,89359
