Fractal_Dimension,2.2546384095696235
Coefficients,-2.2546384095696235
,13.649629497968327
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,14
129,15
128,15
127,15
126,16
125,16
124,16
123,16
122,17
121,18
120,18
119,18
118,18
117,18
116,18
115,19
114,19
113,19
112,19
111,21
110,21
109,21
108,21
107,21
106,22
105,22
104,22
103,22
102,24
101,24
100,23
99,23
98,25
97,25
96,25
95,25
94,25
93,26
92,27
91,28
90,30
89,30
88,31
87,32
86,35
85,37
84,40
83,39
82,40
81,42
80,43
79,43
78,47
77,47
76,49
75,51
74,52
73,52
72,54
71,55
70,55
69,58
68,60
67,60
66,61
65,65
64,68
63,70
62,70
61,73
60,82
59,84
58,85
57,92
56,98
55,102
54,108
53,110
52,114
51,118
50,119
49,129
48,134
47,141
46,149
45,159
44,162
43,172
42,187
41,199
40,210
39,219
38,227
37,247
36,270
35,284
34,306
33,324
32,358
31,389
30,418
29,449
28,503
27,546
26,593
25,644
24,714
23,810
22,898
21,999
20,1132
19,1252
18,1476
17,1635
16,1917
15,2235
14,2611
13,3023
12,3556
11,4253
10,5119
9,6326
8,7919
7,10260
6,13664
5,19558
4,30513
3,55419
2,135138
