Fractal_Dimension,2.160605368733074
Coefficients,-2.160605368733074
,13.156945368622065
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,14
125,14
124,15
123,16
122,15
121,15
120,16
119,17
118,17
117,17
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,19
108,20
107,20
106,20
105,21
104,23
103,24
102,24
101,24
100,24
99,25
98,25
97,26
96,26
95,28
94,29
93,29
92,30
91,29
90,29
89,31
88,32
87,32
86,34
85,36
84,37
83,39
82,41
81,41
80,43
79,43
78,42
77,42
76,44
75,45
74,47
73,46
72,47
71,49
70,50
69,53
68,53
67,55
66,55
65,56
64,56
63,61
62,67
61,71
60,73
59,76
58,76
57,76
56,76
55,82
54,86
53,86
52,90
51,93
50,103
49,108
48,115
47,124
46,131
45,133
44,138
43,140
42,151
41,161
40,176
39,181
38,195
37,209
36,211
35,223
34,249
33,261
32,276
31,304
30,326
29,351
28,376
27,426
26,457
25,508
24,550
23,609
22,682
21,757
20,871
19,955
18,1099
17,1238
16,1417
15,1693
14,1987
13,2302
12,2709
11,3289
10,4028
9,4956
8,6217
7,8113
6,10908
5,15767
4,24713
3,45354
2,111693
