Fractal_Dimension,2.3082552417862194
Coefficients,-2.3082552417862194
,14.37355506345696
Size,Box_Count
134,18
133,19
132,19
131,19
130,20
129,21
128,21
127,22
126,22
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,29
116,31
115,33
114,36
113,38
112,39
111,40
110,40
109,40
108,40
107,41
106,41
105,42
104,42
103,42
102,42
101,43
100,43
99,43
98,45
97,46
96,46
95,47
94,48
93,48
92,48
91,47
90,47
89,48
88,51
87,56
86,60
85,64
84,66
83,71
82,74
81,75
80,76
79,79
78,80
77,82
76,84
75,83
74,84
73,85
72,83
71,82
70,91
69,94
68,103
67,106
66,115
65,119
64,121
63,123
62,129
61,140
60,140
59,141
58,153
57,160
56,165
55,171
54,176
53,181
52,188
51,191
50,208
49,222
48,240
47,249
46,252
45,256
44,273
43,288
42,305
41,326
40,342
39,372
38,399
37,428
36,437
35,482
34,520
33,554
32,583
31,636
30,688
29,750
28,821
27,881
26,977
25,1072
24,1172
23,1295
22,1459
21,1622
20,1852
19,2090
18,2387
17,2724
16,3183
15,3744
14,4390
13,5260
12,6294
11,7626
10,9241
9,11607
8,14670
7,19319
6,26304
5,37865
4,59839
3,110652
2,273130
