Fractal_Dimension,2.201317197568943
Coefficients,-2.201317197568943
,13.620248074167554
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,6
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,9
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,14
141,14
140,14
139,14
138,14
137,15
136,17
135,17
134,18
133,18
132,18
131,19
130,19
129,19
128,19
127,19
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,22
114,23
113,23
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,25
104,25
103,25
102,26
101,27
100,28
99,29
98,29
97,29
96,33
95,36
94,37
93,41
92,43
91,45
90,45
89,47
88,45
87,46
86,46
85,47
84,47
83,48
82,48
81,53
80,54
79,57
78,59
77,58
76,59
75,60
74,60
73,60
72,62
71,64
70,66
69,70
68,75
67,79
66,80
65,84
64,87
63,90
62,94
61,96
60,100
59,102
58,103
57,113
56,118
55,125
54,126
53,130
52,137
51,140
50,150
49,150
48,160
47,175
46,184
45,198
44,198
43,210
42,223
41,230
40,253
39,270
38,286
37,302
36,318
35,345
34,375
33,403
32,427
31,465
30,496
29,527
28,598
27,656
26,711
25,771
24,863
23,974
22,1053
21,1198
20,1331
19,1499
18,1696
17,1890
16,2128
15,2456
14,2816
13,3281
12,3809
11,4417
10,5306
9,6582
8,8054
7,10202
6,13697
5,19499
4,30389
3,55509
2,136827
