Fractal_Dimension,2.2719419899851956
Coefficients,-2.2719419899851956
,13.840073003374833
Size,Box_Count
181,6
180,7
179,7
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,11
154,12
153,13
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,15
130,15
129,15
128,17
127,18
126,18
125,18
124,19
123,19
122,20
121,21
120,22
119,23
118,23
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,24
109,24
108,24
107,24
106,26
105,26
104,27
103,27
102,28
101,28
100,28
99,28
98,28
97,28
96,28
95,28
94,28
93,27
92,29
91,29
90,31
89,33
88,34
87,35
86,39
85,42
84,45
83,45
82,45
81,48
80,50
79,50
78,50
77,54
76,57
75,60
74,63
73,64
72,66
71,67
70,67
69,67
68,65
67,66
66,67
65,71
64,76
63,81
62,84
61,88
60,91
59,97
58,101
57,107
56,112
55,113
54,116
53,121
52,122
51,132
50,144
49,152
48,157
47,161
46,164
45,168
44,185
43,197
42,211
41,227
40,248
39,249
38,262
37,281
36,299
35,321
34,330
33,354
32,388
31,418
30,443
29,481
28,533
27,584
26,634
25,717
24,794
23,877
22,966
21,1094
20,1221
19,1401
18,1615
17,1832
16,2116
15,2456
14,2880
13,3411
12,4112
11,4900
10,5979
9,7476
8,9427
7,12396
6,16712
5,24115
4,38148
3,70313
2,174256
