Fractal_Dimension,2.2198783496260286
Coefficients,-2.2198783496260286
,13.777985736167098
Size,Box_Count
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,12
172,13
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,15
149,15
148,15
147,15
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,18
122,19
121,19
120,19
119,20
118,20
117,21
116,22
115,22
114,23
113,28
112,28
111,30
110,30
109,31
108,32
107,31
106,32
105,32
104,33
103,34
102,34
101,33
100,37
99,37
98,37
97,37
96,38
95,40
94,40
93,41
92,43
91,44
90,44
89,45
88,45
87,45
86,48
85,48
84,51
83,50
82,49
81,51
80,51
79,52
78,52
77,54
76,54
75,60
74,68
73,71
72,77
71,80
70,84
69,86
68,85
67,88
66,89
65,93
64,93
63,95
62,96
61,101
60,102
59,106
58,108
57,116
56,127
55,130
54,136
53,144
52,150
51,153
50,158
49,161
48,167
47,173
46,184
45,205
44,219
43,233
42,248
41,248
40,262
39,274
38,284
37,313
36,346
35,365
34,369
33,404
32,440
31,490
30,520
29,550
28,590
27,662
26,730
25,797
24,885
23,973
22,1078
21,1217
20,1384
19,1529
18,1751
17,1991
16,2317
15,2666
14,3061
13,3626
12,4299
11,5126
10,6222
9,7696
8,9763
7,12780
6,17566
5,25437
4,40768
3,76507
2,194166
