Fractal_Dimension,2.223267991683981
Coefficients,-2.223267991683981
,13.41828546533597
Size,Box_Count
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,13
131,13
130,14
129,14
128,14
127,14
126,14
125,15
124,16
123,16
122,16
121,18
120,18
119,18
118,18
117,18
116,19
115,19
114,21
113,21
112,21
111,21
110,21
109,21
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,23
97,22
96,24
95,24
94,25
93,26
92,27
91,27
90,28
89,29
88,30
87,30
86,31
85,33
84,34
83,36
82,38
81,41
80,41
79,43
78,43
77,44
76,45
75,46
74,48
73,48
72,49
71,51
70,51
69,52
68,56
67,58
66,58
65,61
64,63
63,64
62,67
61,71
60,78
59,81
58,84
57,87
56,93
55,94
54,97
53,100
52,104
51,105
50,106
49,116
48,118
47,123
46,132
45,144
44,146
43,154
42,165
41,173
40,185
39,193
38,203
37,216
36,217
35,244
34,262
33,273
32,287
31,320
30,352
29,366
28,398
27,438
26,476
25,517
24,573
23,638
22,711
21,793
20,905
19,1016
18,1140
17,1328
16,1514
15,1786
14,2099
13,2460
12,3001
11,3609
10,4416
9,5458
8,6921
7,9017
6,12348
5,17738
4,27976
3,51068
2,125281
