Fractal_Dimension,2.2676361452911693
Coefficients,-2.2676361452911693
,13.820120210761393
Size,Box_Count
223,4
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,14
127,16
126,16
125,16
124,19
123,19
122,19
121,20
120,20
119,20
118,20
117,20
116,21
115,21
114,21
113,21
112,22
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,25
103,26
102,27
101,28
100,28
99,28
98,29
97,29
96,29
95,30
94,30
93,31
92,32
91,32
90,34
89,35
88,36
87,38
86,39
85,44
84,44
83,46
82,46
81,48
80,48
79,48
78,48
77,50
76,54
75,54
74,57
73,59
72,60
71,62
70,65
69,69
68,70
67,70
66,71
65,74
64,75
63,77
62,84
61,90
60,94
59,96
58,102
57,104
56,107
55,111
54,119
53,122
52,128
51,138
50,144
49,148
48,155
47,163
46,173
45,178
44,189
43,197
42,211
41,232
40,245
39,266
38,280
37,296
36,322
35,344
34,380
33,398
32,417
31,464
30,497
29,543
28,590
27,657
26,712
25,795
24,871
23,970
22,1083
21,1199
20,1364
19,1556
18,1778
17,2050
16,2342
15,2686
14,3089
13,3598
12,4130
11,4863
10,5849
9,7083
8,8765
7,11133
6,14583
5,20517
4,31585
3,56426
2,135210
