Fractal_Dimension,2.2565089902947064
Coefficients,-2.2565089902947064
,13.654921499048529
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,9
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,12
143,12
142,13
141,13
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,16
130,16
129,16
128,16
127,16
126,16
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,19
108,19
107,19
106,19
105,19
104,19
103,19
102,19
101,22
100,23
99,24
98,24
97,26
96,28
95,31
94,31
93,34
92,34
91,35
90,37
89,37
88,36
87,36
86,36
85,37
84,38
83,41
82,41
81,41
80,41
79,41
78,43
77,43
76,44
75,46
74,47
73,50
72,56
71,57
70,59
69,60
68,63
67,65
66,66
65,66
64,69
63,69
62,76
61,77
60,82
59,84
58,86
57,89
56,94
55,96
54,99
53,106
52,112
51,111
50,115
49,120
48,132
47,138
46,148
45,155
44,157
43,163
42,169
41,186
40,191
39,202
38,214
37,229
36,253
35,270
34,292
33,307
32,323
31,357
30,390
29,421
28,460
27,492
26,544
25,594
24,673
23,738
22,831
21,910
20,1040
19,1178
18,1348
17,1569
16,1798
15,2140
14,2517
13,2970
12,3612
11,4357
10,5364
9,6722
8,8654
7,11390
6,15491
5,22720
4,36377
3,67620
2,168756
