Fractal_Dimension,2.174131105982484
Coefficients,-2.174131105982484
,13.491325775810637
Size,Box_Count
177,6
176,7
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,11
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,15
141,15
140,15
139,15
138,15
137,15
136,17
135,17
134,18
133,19
132,19
131,19
130,19
129,20
128,20
127,20
126,21
125,21
124,21
123,21
122,23
121,23
120,23
119,22
118,23
117,23
116,23
115,24
114,24
113,24
112,25
111,25
110,26
109,26
108,27
107,27
106,27
105,27
104,28
103,29
102,29
101,29
100,29
99,29
98,29
97,30
96,30
95,30
94,30
93,31
92,32
91,33
90,35
89,36
88,37
87,42
86,43
85,45
84,49
83,52
82,55
81,56
80,58
79,57
78,60
77,60
76,61
75,62
74,65
73,67
72,68
71,70
70,72
69,75
68,76
67,79
66,83
65,88
64,88
63,89
62,90
61,93
60,96
59,98
58,103
57,107
56,113
55,122
54,128
53,141
52,147
51,152
50,161
49,164
48,169
47,176
46,181
45,187
44,201
43,215
42,226
41,243
40,252
39,259
38,289
37,309
36,324
35,339
34,357
33,385
32,426
31,449
30,486
29,533
28,563
27,623
26,679
25,732
24,815
23,898
22,979
21,1088
20,1224
19,1358
18,1511
17,1680
16,1939
15,2191
14,2476
13,2919
12,3364
11,3932
10,4690
9,5763
8,7213
7,9113
6,12291
5,17514
4,27621
3,50579
2,126371
