Fractal_Dimension,2.1986643718982375
Coefficients,-2.1986643718982375
,13.835200912451397
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,10
194,10
193,10
192,10
191,10
190,12
189,12
188,12
187,12
186,12
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,14
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,20
128,20
127,22
126,24
125,24
124,24
123,24
122,26
121,25
120,25
119,25
118,30
117,29
116,29
115,29
114,30
113,33
112,35
111,35
110,35
109,34
108,34
107,35
106,36
105,36
104,38
103,37
102,37
101,37
100,38
99,38
98,40
97,42
96,42
95,44
94,46
93,48
92,51
91,53
90,54
89,55
88,55
87,57
86,58
85,59
84,59
83,59
82,57
81,57
80,57
79,60
78,62
77,66
76,66
75,72
74,78
73,80
72,80
71,82
70,85
69,88
68,91
67,93
66,97
65,98
64,101
63,105
62,107
61,114
60,116
59,121
58,121
57,123
56,135
55,140
54,144
53,157
52,169
51,171
50,178
49,179
48,189
47,202
46,212
45,229
44,236
43,250
42,267
41,280
40,290
39,310
38,320
37,349
36,363
35,394
34,423
33,461
32,506
31,530
30,579
29,625
28,682
27,759
26,823
25,890
24,992
23,1085
22,1230
21,1377
20,1542
19,1752
18,2007
17,2326
16,2665
15,3091
14,3628
13,4237
12,5081
11,6044
10,7268
9,9033
8,11300
7,14640
6,19864
5,28186
4,44543
3,81081
2,199577
