Fractal_Dimension,2.1937549461883554
Coefficients,-2.1937549461883554
,13.2319325235294
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,7
176,7
175,7
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,12
159,11
158,10
157,11
156,10
155,11
154,10
153,10
152,10
151,10
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,11
141,11
140,11
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,14
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,16
120,16
119,16
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,19
108,19
107,19
106,19
105,20
104,21
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,22
95,22
94,23
93,23
92,23
91,24
90,29
89,30
88,32
87,32
86,32
85,34
84,35
83,35
82,35
81,36
80,38
79,35
78,35
77,34
76,36
75,37
74,40
73,40
72,40
71,41
70,46
69,47
68,49
67,52
66,55
65,56
64,64
63,64
62,65
61,67
60,68
59,73
58,74
57,73
56,71
55,74
54,79
53,85
52,91
51,94
50,100
49,105
48,108
47,110
46,115
45,126
44,138
43,144
42,149
41,150
40,159
39,169
38,182
37,199
36,204
35,218
34,235
33,254
32,280
31,285
30,320
29,348
28,367
27,401
26,445
25,483
24,534
23,584
22,681
21,726
20,839
19,946
18,1071
17,1222
16,1413
15,1652
14,1924
13,2287
12,2692
11,3224
10,3951
9,4919
8,6168
7,8082
6,11063
5,16105
4,25759
3,48238
2,123363
