Fractal_Dimension,2.2691839342572413
Coefficients,-2.2691839342572413
,14.632059639385146
Size,Box_Count
167,19
166,20
165,20
164,21
163,21
162,22
161,22
160,23
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,25
148,26
147,26
146,26
145,26
144,26
143,27
142,27
141,27
140,27
139,27
138,27
137,30
136,33
135,35
134,35
133,36
132,37
131,37
130,37
129,37
128,38
127,38
126,40
125,40
124,41
123,42
122,43
121,43
120,44
119,44
118,44
117,45
116,45
115,47
114,47
113,47
112,47
111,48
110,51
109,53
108,53
107,53
106,55
105,55
104,57
103,62
102,66
101,69
100,73
99,77
98,76
97,75
96,77
95,78
94,79
93,80
92,83
91,85
90,85
89,88
88,87
87,87
86,89
85,88
84,90
83,91
82,94
81,104
80,109
79,117
78,119
77,126
76,129
75,133
74,137
73,136
72,140
71,139
70,138
69,140
68,152
67,162
66,170
65,176
64,180
63,191
62,202
61,205
60,206
59,212
58,222
57,237
56,249
55,256
54,273
53,277
52,284
51,305
50,331
49,345
48,347
47,359
46,371
45,408
44,440
43,452
42,472
41,487
40,526
39,561
38,597
37,632
36,697
35,723
34,775
33,839
32,884
31,976
30,1049
29,1142
28,1249
27,1365
26,1485
25,1649
24,1818
23,2007
22,2247
21,2508
20,2857
19,3201
18,3664
17,4185
16,4775
15,5552
14,6434
13,7524
12,8742
11,10462
10,12604
9,15403
8,19336
7,24964
6,33677
5,48473
4,76786
3,141737
2,355698
