Fractal_Dimension,2.26784141768353
Coefficients,-2.26784141768353
,14.635227364553346
Size,Box_Count
303,4
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,13
209,13
208,13
207,13
206,13
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,19
164,19
163,20
162,21
161,21
160,21
159,22
158,22
157,22
156,23
155,23
154,23
153,23
152,23
151,24
150,25
149,25
148,25
147,26
146,27
145,27
144,28
143,28
142,29
141,29
140,30
139,31
138,32
137,34
136,34
135,34
134,35
133,35
132,36
131,36
130,36
129,37
128,38
127,38
126,38
125,40
124,42
123,42
122,45
121,45
120,46
119,48
118,49
117,49
116,49
115,49
114,49
113,49
112,51
111,52
110,52
109,53
108,55
107,55
106,57
105,59
104,59
103,59
102,61
101,62
100,64
99,69
98,69
97,71
96,74
95,76
94,78
93,81
92,84
91,87
90,90
89,94
88,94
87,94
86,96
85,99
84,102
83,105
82,106
81,108
80,113
79,117
78,118
77,122
76,124
75,130
74,132
73,136
72,142
71,150
70,157
69,166
68,174
67,175
66,179
65,184
64,191
63,196
62,199
61,199
60,209
59,226
58,236
57,249
56,252
55,262
54,273
53,294
52,305
51,311
50,324
49,336
48,358
47,377
46,400
45,429
44,451
43,472
42,486
41,519
40,559
39,591
38,621
37,674
36,700
35,762
34,813
33,876
32,934
31,1006
30,1091
29,1206
28,1286
27,1412
26,1551
25,1701
24,1907
23,2063
22,2262
21,2560
20,2894
19,3149
18,3627
17,4098
16,4665
15,5342
14,6116
13,7152
12,8434
11,9916
10,11924
9,14634
8,18355
7,23811
6,32200
5,46087
4,72275
3,132407
2,326042
