Fractal_Dimension,2.0913579701806455
Coefficients,-2.0913579701806455
,12.191947341475583
Size,Box_Count
126,4
125,5
124,7
123,7
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,10
113,10
112,10
111,12
110,12
109,13
108,12
107,12
106,13
105,14
104,14
103,14
102,16
101,16
100,16
99,16
98,16
97,16
96,16
95,16
94,16
93,17
92,17
91,17
90,18
89,18
88,18
87,18
86,18
85,18
84,18
83,20
82,20
81,20
80,20
79,20
78,20
77,20
76,21
75,22
74,25
73,26
72,26
71,27
70,28
69,28
68,28
67,28
66,29
65,30
64,30
63,30
62,35
61,36
60,38
59,39
58,40
57,39
56,39
55,45
54,48
53,47
52,50
51,53
50,55
49,57
48,60
47,61
46,64
45,69
44,74
43,76
42,74
41,79
40,88
39,91
38,95
37,103
36,104
35,114
34,123
33,135
32,141
31,156
30,165
29,179
28,185
27,214
26,220
25,238
24,271
23,287
22,326
21,355
20,401
19,449
18,492
17,549
16,646
15,735
14,829
13,996
12,1147
11,1358
10,1591
9,1975
8,2465
7,3180
6,4297
5,6163
4,9757
3,18087
2,45765
