Fractal_Dimension,2.2146939051208783
Coefficients,-2.2146939051208783
,13.622140690173888
Size,Box_Count
201,6
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,11
151,12
150,13
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,15
136,15
135,15
134,15
133,16
132,17
131,18
130,18
129,18
128,19
127,19
126,19
125,20
124,20
123,21
122,21
121,21
120,21
119,22
118,22
117,22
116,23
115,23
114,24
113,24
112,25
111,25
110,25
109,25
108,25
107,26
106,26
105,26
104,27
103,27
102,27
101,29
100,29
99,30
98,30
97,30
96,30
95,31
94,31
93,33
92,33
91,37
90,38
89,40
88,42
87,45
86,47
85,48
84,49
83,49
82,51
81,50
80,52
79,54
78,54
77,55
76,57
75,59
74,61
73,64
72,66
71,68
70,69
69,69
68,70
67,72
66,76
65,80
64,88
63,93
62,98
61,101
60,103
59,107
58,110
57,112
56,120
55,123
54,125
53,130
52,138
51,142
50,153
49,158
48,166
47,176
46,181
45,189
44,200
43,216
42,221
41,237
40,237
39,251
38,269
37,290
36,319
35,337
34,362
33,386
32,413
31,452
30,493
29,523
28,580
27,618
26,677
25,743
24,817
23,908
22,1017
21,1139
20,1242
19,1377
18,1611
17,1774
16,2028
15,2326
14,2631
13,3021
12,3501
11,4173
10,4923
9,6002
8,7307
7,9274
6,12380
5,17387
4,26917
3,48613
2,118062
