Fractal_Dimension,2.1436474738131497
Coefficients,-2.1436474738131497
,12.467416937538422
Size,Box_Count
162,4
161,5
160,5
159,5
158,5
157,5
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,9
110,10
109,10
108,11
107,13
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,14
98,14
97,14
96,14
95,14
94,14
93,14
92,15
91,16
90,16
89,18
88,18
87,17
86,17
85,18
84,18
83,18
82,18
81,18
80,19
79,19
78,20
77,20
76,20
75,20
74,22
73,24
72,26
71,29
70,28
69,30
68,29
67,31
66,32
65,34
64,32
63,34
62,35
61,39
60,39
59,40
58,41
57,41
56,43
55,48
54,49
53,53
52,55
51,60
50,63
49,63
48,65
47,67
46,66
45,68
44,76
43,82
42,88
41,93
40,98
39,105
38,107
37,112
36,121
35,131
34,136
33,148
32,153
31,176
30,196
29,206
28,217
27,242
26,268
25,292
24,320
23,356
22,392
21,444
20,498
19,557
18,632
17,714
16,813
15,959
14,1120
13,1272
12,1517
11,1813
10,2134
9,2588
8,3070
7,3870
6,5026
5,6930
4,10322
3,17674
2,39982
