Fractal_Dimension,2.2812479744114387
Coefficients,-2.2812479744114387
,13.677076672946335
Size,Box_Count
173,6
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,14
129,15
128,15
127,16
126,16
125,16
124,16
123,17
122,17
121,18
120,18
119,17
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,21
104,21
103,21
102,21
101,22
100,22
99,23
98,23
97,23
96,23
95,23
94,25
93,26
92,28
91,29
90,30
89,31
88,31
87,32
86,35
85,35
84,36
83,37
82,37
81,38
80,38
79,39
78,40
77,39
76,41
75,41
74,41
73,44
72,44
71,48
70,54
69,57
68,58
67,60
66,60
65,65
64,67
63,70
62,70
61,69
60,73
59,75
58,76
57,81
56,89
55,92
54,95
53,101
52,104
51,107
50,110
49,111
48,122
47,131
46,145
45,152
44,161
43,167
42,172
41,175
40,195
39,212
38,226
37,230
36,241
35,263
34,282
33,298
32,315
31,350
30,388
29,402
28,456
27,496
26,534
25,585
24,653
23,727
22,795
21,909
20,997
19,1110
18,1281
17,1480
16,1700
15,1985
14,2394
13,2813
12,3354
11,4055
10,4986
9,6176
8,7817
7,10416
6,14125
5,20445
4,32361
3,59920
2,148891
