Fractal_Dimension,2.0865981069062607
Coefficients,-2.0865981069062607
,13.53246542332365
Size,Box_Count
126,27
125,30
124,32
123,33
122,33
121,33
120,35
119,36
118,36
117,37
116,38
115,40
114,42
113,43
112,43
111,43
110,43
109,43
108,43
107,44
106,45
105,47
104,48
103,51
102,51
101,52
100,49
99,52
98,52
97,52
96,54
95,56
94,56
93,59
92,60
91,59
90,57
89,58
88,59
87,61
86,63
85,64
84,67
83,68
82,71
81,73
80,73
79,78
78,82
77,84
76,88
75,94
74,100
73,99
72,101
71,103
70,110
69,111
68,112
67,115
66,117
65,122
64,125
63,127
62,134
61,145
60,143
59,151
58,156
57,169
56,179
55,176
54,186
53,193
52,202
51,207
50,215
49,224
48,231
47,248
46,262
45,259
44,274
43,288
42,302
41,324
40,337
39,356
38,387
37,417
36,428
35,461
34,500
33,528
32,565
31,598
30,652
29,686
28,772
27,828
26,901
25,975
24,1063
23,1170
22,1283
21,1431
20,1588
19,1735
18,1966
17,2217
16,2525
15,2911
14,3310
13,3822
12,4450
11,5189
10,6281
9,7508
8,9457
7,12063
6,16076
5,22886
4,36220
3,66537
2,166742
