Fractal_Dimension,2.2880327535555316
Coefficients,-2.2880327535555316
,14.723024506114992
Size,Box_Count
168,18
167,20
166,20
165,20
164,20
163,21
162,21
161,22
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,26
151,26
150,26
149,26
148,26
147,26
146,26
145,27
144,27
143,27
142,27
141,28
140,30
139,30
138,31
137,32
136,33
135,33
134,33
133,37
132,38
131,38
130,40
129,39
128,39
127,40
126,41
125,41
124,41
123,41
122,41
121,44
120,44
119,44
118,43
117,43
116,43
115,43
114,44
113,44
112,44
111,47
110,49
109,50
108,50
107,52
106,57
105,59
104,61
103,62
102,64
101,65
100,68
99,70
98,73
97,73
96,78
95,78
94,77
93,77
92,82
91,82
90,83
89,85
88,88
87,90
86,89
85,90
84,96
83,100
82,104
81,109
80,115
79,120
78,126
77,127
76,132
75,133
74,138
73,136
72,140
71,142
70,146
69,145
68,153
67,159
66,171
65,180
64,180
63,183
62,188
61,199
60,206
59,218
58,234
57,238
56,243
55,257
54,266
53,275
52,293
51,308
50,325
49,335
48,347
47,368
46,392
45,415
44,442
43,450
42,478
41,511
40,540
39,570
38,611
37,657
36,682
35,737
34,783
33,844
32,907
31,983
30,1057
29,1158
28,1261
27,1378
26,1497
25,1647
24,1858
23,2025
22,2258
21,2527
20,2882
19,3244
18,3690
17,4203
16,4909
15,5664
14,6594
13,7744
12,9237
11,10959
10,13346
9,16459
8,20955
7,27305
6,37118
5,53761
4,86165
3,160853
2,409197
