Fractal_Dimension,2.0460932158264993
Coefficients,-2.0460932158264993
,11.932969939221376
Size,Box_Count
116,6
115,7
114,8
113,8
112,8
111,9
110,9
109,10
108,11
107,11
106,12
105,12
104,12
103,13
102,13
101,13
100,14
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,15
89,15
88,15
87,15
86,15
85,19
84,20
83,20
82,22
81,21
80,23
79,23
78,24
77,24
76,23
75,23
74,24
73,25
72,26
71,27
70,26
69,28
68,28
67,28
66,29
65,30
64,30
63,30
62,30
61,30
60,30
59,30
58,31
57,35
56,36
55,37
54,40
53,42
52,42
51,43
50,48
49,51
48,54
47,58
46,60
45,61
44,60
43,66
42,69
41,76
40,79
39,82
38,84
37,89
36,95
35,109
34,115
33,124
32,134
31,140
30,149
29,158
28,164
27,183
26,192
25,213
24,235
23,270
22,282
21,301
20,335
19,386
18,433
17,495
16,566
15,632
14,718
13,850
12,968
11,1173
10,1367
9,1691
8,2168
7,2732
6,3672
5,5299
4,8262
3,15458
2,38803
