Fractal_Dimension,2.199919007411205
Coefficients,-2.199919007411205
,13.304956242928784
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,12
136,12
135,12
134,12
133,11
132,12
131,13
130,14
129,14
128,14
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,19
102,19
101,19
100,20
99,20
98,21
97,23
96,24
95,24
94,24
93,24
92,27
91,28
90,31
89,32
88,33
87,34
86,36
85,37
84,37
83,38
82,37
81,38
80,39
79,39
78,41
77,41
76,42
75,45
74,45
73,46
72,46
71,48
70,49
69,51
68,54
67,53
66,53
65,57
64,59
63,61
62,67
61,73
60,78
59,80
58,82
57,82
56,85
55,88
54,90
53,92
52,98
51,102
50,106
49,107
48,112
47,117
46,130
45,139
44,142
43,152
42,161
41,170
40,180
39,185
38,193
37,211
36,229
35,243
34,257
33,277
32,300
31,328
30,362
29,376
28,411
27,456
26,498
25,560
24,582
23,659
22,725
21,830
20,918
19,1052
18,1213
17,1354
16,1582
15,1844
14,2148
13,2532
12,2972
11,3553
10,4238
9,5170
8,6495
7,8322
6,11044
5,15524
4,24043
3,43138
2,104389
