Fractal_Dimension,2.2613457197338644
Coefficients,-2.2613457197338644
,13.335658512538553
Size,Box_Count
168,4
167,5
166,5
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,9
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,14
115,15
114,16
113,16
112,17
111,17
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,19
101,19
100,19
99,19
98,19
97,20
96,20
95,20
94,20
93,20
92,21
91,21
90,21
89,22
88,22
87,22
86,22
85,22
84,23
83,26
82,28
81,30
80,30
79,32
78,31
77,31
76,33
75,35
74,37
73,37
72,37
71,37
70,37
69,38
68,40
67,42
66,44
65,46
64,47
63,49
62,56
61,58
60,59
59,61
58,64
57,67
56,67
55,69
54,70
53,72
52,77
51,79
50,83
49,89
48,98
47,102
46,110
45,113
44,115
43,119
42,120
41,138
40,142
39,154
38,164
37,171
36,185
35,195
34,206
33,225
32,240
31,257
30,277
29,296
28,322
27,349
26,387
25,422
24,469
23,513
22,584
21,660
20,732
19,844
18,933
17,1075
16,1250
15,1453
14,1694
13,2035
12,2467
11,2997
10,3655
9,4595
8,5987
7,7919
6,11030
5,16283
4,26311
3,49966
2,128702
