Fractal_Dimension,2.057466017562192
Coefficients,-2.057466017562192
,12.08557171503274
Size,Box_Count
163,4
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,6
150,6
149,6
148,7
147,7
146,7
145,7
144,7
143,7
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,9
120,9
119,9
118,9
117,9
116,9
115,9
114,10
113,10
112,11
111,11
110,11
109,11
108,11
107,13
106,14
105,14
104,14
103,15
102,16
101,16
100,16
99,16
98,16
97,17
96,17
95,17
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,18
85,18
84,18
83,17
82,17
81,19
80,19
79,19
78,19
77,21
76,23
75,24
74,25
73,23
72,26
71,29
70,29
69,28
68,28
67,28
66,28
65,30
64,32
63,33
62,33
61,34
60,36
59,37
58,39
57,39
56,43
55,43
54,44
53,48
52,50
51,55
50,55
49,57
48,60
47,64
46,69
45,70
44,76
43,76
42,83
41,84
40,88
39,88
38,99
37,105
36,104
35,114
34,122
33,128
32,135
31,147
30,164
29,176
28,192
27,201
26,213
25,247
24,262
23,292
22,313
21,357
20,393
19,433
18,487
17,562
16,637
15,733
14,880
13,982
12,1179
11,1383
10,1683
9,2055
8,2486
7,3319
6,4294
5,6104
4,9482
3,17150
2,41798
