Fractal_Dimension,2.1930638637329567
Coefficients,-2.1930638637329567
,14.011721410065235
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,10
195,10
194,10
193,11
192,11
191,12
190,12
189,13
188,13
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,20
135,22
134,22
133,23
132,25
131,28
130,30
129,32
128,32
127,32
126,32
125,34
124,36
123,36
122,35
121,36
120,36
119,38
118,38
117,37
116,38
115,38
114,40
113,41
112,42
111,42
110,42
109,43
108,44
107,45
106,46
105,46
104,46
103,45
102,45
101,45
100,45
99,46
98,48
97,48
96,49
95,51
94,52
93,59
92,60
91,62
90,68
89,68
88,70
87,73
86,74
85,74
84,76
83,76
82,76
81,77
80,75
79,76
78,79
77,82
76,87
75,96
74,97
73,103
72,107
71,108
70,105
69,110
68,109
67,113
66,122
65,133
64,135
63,142
62,154
61,157
60,157
59,161
58,160
57,160
56,167
55,174
54,193
53,211
52,228
51,228
50,240
49,255
48,253
47,252
46,267
45,295
44,316
43,329
42,346
41,366
40,373
39,383
38,419
37,465
36,498
35,514
34,534
33,590
32,640
31,686
30,749
29,793
28,858
27,947
26,1028
25,1140
24,1259
23,1376
22,1539
21,1680
20,1939
19,2167
18,2452
17,2790
16,3216
15,3728
14,4264
13,5018
12,5835
11,6957
10,8310
9,10101
8,12507
7,16056
6,21449
5,30250
4,46894
3,84913
2,207201
