Fractal_Dimension,2.171173241539717
Coefficients,-2.171173241539717
,13.076847325291643
Size,Box_Count
166,5
165,6
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,9
153,9
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,13
127,13
126,13
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,18
110,19
109,19
108,21
107,21
106,21
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,22
92,23
91,24
90,24
89,24
88,24
87,25
86,25
85,25
84,26
83,28
82,32
81,32
80,33
79,33
78,37
77,39
76,39
75,40
74,40
73,43
72,43
71,43
70,45
69,48
68,49
67,50
66,52
65,56
64,56
63,59
62,60
61,64
60,66
59,68
58,71
57,75
56,72
55,76
54,81
53,83
52,89
51,90
50,97
49,99
48,109
47,112
46,118
45,125
44,132
43,132
42,134
41,148
40,157
39,168
38,184
37,194
36,207
35,222
34,238
33,248
32,262
31,289
30,309
29,340
28,370
27,415
26,444
25,475
24,528
23,600
22,655
21,700
20,802
19,914
18,1043
17,1181
16,1335
15,1530
14,1762
13,2099
12,2394
11,2866
10,3441
9,4149
8,5170
7,6621
6,8792
5,12331
4,19141
3,34416
2,83946
