Fractal_Dimension,2.2332067773637827
Coefficients,-2.2332067773637827
,14.105797735977019
Size,Box_Count
143,18
142,19
141,20
140,22
139,22
138,23
137,23
136,23
135,23
134,24
133,26
132,26
131,26
130,26
129,27
128,28
127,28
126,27
125,27
124,27
123,28
122,28
121,31
120,32
119,33
118,33
117,34
116,34
115,34
114,35
113,36
112,36
111,37
110,37
109,38
108,38
107,39
106,40
105,40
104,40
103,43
102,44
101,43
100,44
99,45
98,46
97,47
96,47
95,47
94,51
93,52
92,55
91,59
90,62
89,66
88,67
87,70
86,69
85,71
84,73
83,73
82,71
81,73
80,76
79,75
78,76
77,76
76,79
75,81
74,81
73,84
72,86
71,86
70,99
69,104
68,110
67,115
66,120
65,122
64,131
63,129
62,132
61,138
60,143
59,150
58,149
57,152
56,157
55,166
54,174
53,182
52,193
51,206
50,215
49,225
48,221
47,232
46,247
45,269
44,294
43,305
42,314
41,323
40,333
39,365
38,389
37,422
36,440
35,464
34,497
33,533
32,581
31,604
30,672
29,724
28,781
27,849
26,930
25,1025
24,1115
23,1237
22,1412
21,1518
20,1761
19,1976
18,2264
17,2568
16,2954
15,3436
14,4025
13,4752
12,5640
11,6742
10,8262
9,10313
8,12985
7,17096
6,23538
5,34404
4,55277
3,104259
2,267896
