Fractal_Dimension,2.1173824989121264
Coefficients,-2.1173824989121264
,12.193721404372809
Size,Box_Count
145,4
144,5
143,5
142,5
141,5
140,5
139,5
138,5
137,5
136,5
135,5
134,5
133,5
132,5
131,5
130,6
129,8
128,8
127,8
126,9
125,9
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,11
111,11
110,11
109,11
108,11
107,11
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,12
86,14
85,14
84,14
83,14
82,15
81,15
80,16
79,16
78,16
77,18
76,18
75,18
74,19
73,20
72,21
71,21
70,23
69,23
68,23
67,24
66,25
65,26
64,29
63,31
62,34
61,35
60,36
59,36
58,38
57,38
56,39
55,40
54,41
53,40
52,42
51,47
50,50
49,53
48,55
47,57
46,60
45,63
44,64
43,73
42,76
41,78
40,81
39,82
38,89
37,94
36,104
35,114
34,120
33,126
32,136
31,149
30,157
29,166
28,186
27,201
26,206
25,233
24,262
23,287
22,309
21,348
20,383
19,444
18,505
17,562
16,659
15,749
14,878
13,1018
12,1203
11,1434
10,1712
9,2077
8,2503
7,3153
6,4089
5,5643
4,8254
3,14053
2,31238
