Fractal_Dimension,2.183506109730475
Coefficients,-2.183506109730475
,12.913313803589547
Size,Box_Count
151,4
150,5
149,5
148,5
147,5
146,6
145,7
144,7
143,7
142,9
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,14
114,14
113,14
112,14
111,15
110,15
109,15
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,16
100,17
99,18
98,18
97,19
96,19
95,19
94,19
93,19
92,19
91,21
90,21
89,23
88,23
87,23
86,25
85,25
84,25
83,26
82,27
81,27
80,27
79,27
78,26
77,26
76,26
75,28
74,29
73,30
72,32
71,35
70,38
69,38
68,40
67,42
66,45
65,50
64,49
63,51
62,55
61,54
60,56
59,56
58,54
57,56
56,59
55,61
54,65
53,68
52,68
51,70
50,78
49,80
48,86
47,96
46,99
45,104
44,105
43,109
42,116
41,124
40,125
39,131
38,147
37,154
36,166
35,174
34,190
33,205
32,214
31,223
30,248
29,256
28,276
27,308
26,335
25,361
24,412
23,459
22,506
21,553
20,632
19,696
18,804
17,907
16,1045
15,1188
14,1388
13,1613
12,1934
11,2323
10,2755
9,3427
8,4299
7,5596
6,7567
5,10929
4,17323
3,32123
2,80477
