Fractal_Dimension,2.2211575569477615
Coefficients,-2.2211575569477615
,13.230455008305267
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,9
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,13
107,14
106,15
105,17
104,18
103,19
102,19
101,20
100,20
99,20
98,21
97,21
96,21
95,22
94,23
93,23
92,23
91,23
90,24
89,24
88,24
87,26
86,28
85,28
84,29
83,29
82,30
81,31
80,32
79,33
78,33
77,33
76,33
75,34
74,34
73,39
72,41
71,43
70,44
69,45
68,46
67,47
66,48
65,50
64,54
63,57
62,58
61,61
60,64
59,66
58,68
57,69
56,69
55,71
54,76
53,80
52,88
51,92
50,93
49,98
48,103
47,109
46,112
45,121
44,127
43,136
42,142
41,148
40,154
39,164
38,178
37,182
36,199
35,217
34,230
33,247
32,260
31,291
30,308
29,331
28,360
27,390
26,426
25,475
24,528
23,586
22,659
21,731
20,827
19,932
18,1052
17,1205
16,1385
15,1593
14,1884
13,2220
12,2597
11,3094
10,3733
9,4577
8,5649
7,7291
6,9629
5,13651
4,21040
3,37631
2,89031
