Fractal_Dimension,2.277883687169951
Coefficients,-2.277883687169951
,13.887173811363068
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,8
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,12
145,13
144,13
143,14
142,14
141,14
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,16
131,17
130,17
129,17
128,17
127,17
126,17
125,16
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,21
112,22
111,22
110,22
109,22
108,23
107,23
106,24
105,26
104,26
103,28
102,28
101,28
100,28
99,28
98,29
97,30
96,32
95,33
94,36
93,37
92,38
91,39
90,39
89,39
88,39
87,44
86,45
85,45
84,46
83,46
82,46
81,46
80,47
79,48
78,48
77,48
76,50
75,53
74,56
73,58
72,61
71,66
70,70
69,71
68,73
67,76
66,79
65,78
64,82
63,85
62,87
61,91
60,95
59,93
58,98
57,105
56,112
55,113
54,117
53,125
52,132
51,141
50,143
49,150
48,159
47,172
46,174
45,180
44,190
43,208
42,216
41,222
40,239
39,258
38,268
37,280
36,302
35,336
34,346
33,368
32,392
31,441
30,476
29,502
28,552
27,600
26,648
25,726
24,798
23,901
22,1002
21,1130
20,1281
19,1445
18,1637
17,1905
16,2213
15,2608
14,3045
13,3630
12,4333
11,5220
10,6394
9,7939
8,10068
7,12917
6,17617
5,25169
4,39521
3,71828
2,175532
