Fractal_Dimension,2.314034247103384
Coefficients,-2.314034247103384
,14.187920710998839
Size,Box_Count
213,5
212,6
211,7
210,7
209,6
208,6
207,6
206,6
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,13
158,13
157,13
156,13
155,14
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,18
119,20
118,21
117,24
116,24
115,23
114,23
113,26
112,27
111,27
110,27
109,27
108,27
107,27
106,28
105,29
104,28
103,29
102,30
101,31
100,32
99,34
98,35
97,36
96,37
95,37
94,37
93,37
92,37
91,38
90,41
89,42
88,42
87,42
86,44
85,45
84,48
83,48
82,49
81,50
80,51
79,56
78,59
77,61
76,63
75,65
74,66
73,70
72,71
71,74
70,77
69,77
68,80
67,82
66,88
65,89
64,92
63,99
62,99
61,99
60,104
59,107
58,114
57,118
56,130
55,132
54,138
53,145
52,148
51,156
50,164
49,174
48,182
47,191
46,203
45,210
44,222
43,234
42,253
41,266
40,279
39,303
38,331
37,348
36,362
35,384
34,412
33,446
32,488
31,531
30,576
29,619
28,684
27,742
26,829
25,902
24,999
23,1118
22,1246
21,1433
20,1576
19,1809
18,2093
17,2382
16,2785
15,3267
14,3857
13,4567
12,5497
11,6593
10,8097
9,10110
8,12770
7,16712
6,22680
5,32638
4,51689
3,95552
2,236565
