Fractal_Dimension,2.207293624784051
Coefficients,-2.207293624784051
,13.35790124455839
Size,Box_Count
203,4
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,8
185,8
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,10
146,10
145,10
144,11
143,11
142,12
141,12
140,12
139,12
138,13
137,13
136,13
135,13
134,14
133,14
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,20
98,22
97,22
96,24
95,24
94,27
93,31
92,30
91,31
90,33
89,34
88,34
87,35
86,35
85,35
84,37
83,37
82,38
81,38
80,39
79,39
78,40
77,42
76,42
75,43
74,44
73,44
72,47
71,49
70,50
69,53
68,54
67,58
66,61
65,64
64,66
63,69
62,72
61,72
60,73
59,78
58,80
57,80
56,86
55,88
54,94
53,96
52,102
51,105
50,110
49,116
48,117
47,122
46,134
45,141
44,149
43,155
42,163
41,170
40,179
39,197
38,210
37,222
36,232
35,250
34,264
33,284
32,296
31,328
30,358
29,388
28,422
27,459
26,510
25,562
24,611
23,682
22,753
21,854
20,937
19,1091
18,1222
17,1400
16,1589
15,1862
14,2184
13,2551
12,3020
11,3646
10,4408
9,5437
8,6613
7,8521
6,11437
5,16196
4,25061
3,45168
2,110214
