Fractal_Dimension,2.210506109353504
Coefficients,-2.210506109353504
,12.81363742623138
Size,Box_Count
92,13
91,14
90,15
89,16
88,18
87,17
86,17
85,18
84,19
83,20
82,20
81,20
80,20
79,22
78,23
77,25
76,27
75,27
74,28
73,29
72,30
71,31
70,33
69,33
68,34
67,36
66,39
65,40
64,39
63,40
62,42
61,41
60,41
59,44
58,46
57,50
56,54
55,54
54,60
53,63
52,64
51,65
50,66
49,68
48,69
47,73
46,78
45,82
44,91
43,92
42,99
41,103
40,106
39,114
38,122
37,125
36,137
35,142
34,150
33,163
32,171
31,179
30,191
29,216
28,242
27,258
26,286
25,315
24,336
23,372
22,409
21,441
20,500
19,562
18,640
17,731
16,824
15,960
14,1153
13,1334
12,1605
11,1950
10,2388
9,3028
8,3811
7,5125
6,6892
5,9890
4,15260
3,27265
2,62969
