Fractal_Dimension,2.1197591223843006
Coefficients,-2.1197591223843006
,12.953838924290965
Size,Box_Count
201,4
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,12
141,12
140,12
139,13
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,15
130,15
129,16
128,17
127,17
126,16
125,16
124,16
123,16
122,16
121,17
120,17
119,17
118,18
117,18
116,18
115,18
114,18
113,19
112,19
111,20
110,21
109,21
108,21
107,21
106,21
105,21
104,21
103,22
102,22
101,23
100,24
99,24
98,25
97,25
96,25
95,25
94,25
93,25
92,26
91,27
90,29
89,34
88,35
87,35
86,35
85,37
84,38
83,39
82,38
81,40
80,42
79,43
78,44
77,45
76,47
75,47
74,48
73,47
72,48
71,51
70,52
69,54
68,59
67,60
66,62
65,64
64,67
63,70
62,69
61,71
60,70
59,76
58,79
57,80
56,83
55,88
54,88
53,93
52,94
51,99
50,106
49,113
48,119
47,121
46,123
45,131
44,143
43,147
42,157
41,165
40,175
39,184
38,200
37,212
36,224
35,234
34,255
33,274
32,301
31,304
30,334
29,359
28,383
27,424
26,467
25,514
24,558
23,592
22,678
21,739
20,810
19,907
18,1035
17,1148
16,1324
15,1473
14,1657
13,1908
12,2212
11,2590
10,3037
9,3704
8,4640
7,5795
6,7756
5,11034
4,17205
3,31475
2,77491
