Fractal_Dimension,2.1902601526611405
Coefficients,-2.1902601526611405
,13.370214030350127
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,7
186,7
185,7
184,7
183,8
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,11
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,15
122,15
121,17
120,18
119,19
118,20
117,20
116,21
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,24
107,24
106,24
105,24
104,25
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,28
92,29
91,32
90,32
89,32
88,33
87,33
86,33
85,35
84,37
83,37
82,40
81,43
80,44
79,46
78,45
77,47
76,50
75,50
74,56
73,56
72,58
71,59
70,60
69,61
68,63
67,64
66,68
65,68
64,68
63,70
62,73
61,77
60,81
59,84
58,87
57,93
56,95
55,99
54,100
53,104
52,103
51,112
50,116
49,122
48,129
47,133
46,138
45,148
44,156
43,163
42,171
41,183
40,196
39,209
38,227
37,241
36,244
35,263
34,283
33,304
32,326
31,342
30,373
29,402
28,438
27,479
26,521
25,566
24,633
23,704
22,779
21,869
20,966
19,1102
18,1250
17,1424
16,1635
15,1895
14,2210
13,2600
12,3088
11,3691
10,4433
9,5485
8,6917
7,9037
6,12240
5,17607
4,27855
3,51332
2,127398
