Fractal_Dimension,2.18690082798871
Coefficients,-2.18690082798871
,13.833763888170164
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,13
163,14
162,14
161,15
160,15
159,16
158,17
157,17
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,19
136,19
135,20
134,22
133,23
132,25
131,25
130,25
129,26
128,26
127,26
126,26
125,27
124,27
123,29
122,30
121,31
120,32
119,32
118,32
117,32
116,33
115,34
114,35
113,35
112,35
111,36
110,37
109,37
108,36
107,37
106,39
105,39
104,39
103,41
102,41
101,42
100,43
99,46
98,46
97,48
96,50
95,51
94,51
93,51
92,53
91,55
90,57
89,58
88,58
87,58
86,60
85,60
84,62
83,63
82,67
81,71
80,73
79,80
78,81
77,82
76,86
75,88
74,89
73,94
72,94
71,96
70,94
69,92
68,91
67,98
66,102
65,106
64,117
63,124
62,129
61,136
60,144
59,149
58,152
57,156
56,161
55,167
54,167
53,173
52,187
51,195
50,201
49,213
48,226
47,244
46,246
45,260
44,283
43,296
42,306
41,320
40,333
39,346
38,388
37,409
36,430
35,448
34,475
33,529
32,567
31,603
30,653
29,704
28,766
27,806
26,892
25,990
24,1072
23,1173
22,1277
21,1435
20,1599
19,1801
18,2030
17,2246
16,2553
15,2889
14,3342
13,3854
12,4490
11,5337
10,6274
9,7640
8,9508
7,12098
6,16268
5,23216
4,36377
3,66492
2,165340
