Fractal_Dimension,2.2297714634723467
Coefficients,-2.2297714634723467
,13.045665245441603
Size,Box_Count
144,6
143,7
142,7
141,7
140,7
139,8
138,8
137,9
136,9
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,11
120,12
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,14
109,14
108,14
107,14
106,14
105,14
104,15
103,16
102,16
101,16
100,17
99,17
98,17
97,18
96,19
95,19
94,20
93,21
92,20
91,20
90,20
89,20
88,21
87,21
86,21
85,21
84,22
83,23
82,23
81,23
80,23
79,24
78,24
77,25
76,25
75,28
74,28
73,29
72,30
71,33
70,34
69,36
68,36
67,39
66,41
65,42
64,42
63,41
62,42
61,45
60,47
59,52
58,53
57,57
56,57
55,60
54,60
53,62
52,64
51,67
50,70
49,71
48,71
47,77
46,83
45,90
44,98
43,101
42,108
41,114
40,118
39,128
38,131
37,140
36,144
35,158
34,168
33,190
32,204
31,214
30,221
29,235
28,264
27,296
26,326
25,351
24,375
23,423
22,482
21,525
20,589
19,668
18,751
17,886
16,1012
15,1190
14,1397
13,1648
12,1979
11,2423
10,2970
9,3779
8,4821
7,6480
6,8942
5,13281
4,21453
3,40609
2,103859
