Fractal_Dimension,2.2790052767785203
Coefficients,-2.2790052767785203
,13.830944730345044
Size,Box_Count
232,4
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,9
168,9
167,10
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,13
138,13
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,17
119,17
118,18
117,18
116,18
115,19
114,19
113,20
112,20
111,21
110,21
109,21
108,21
107,21
106,21
105,22
104,22
103,23
102,25
101,25
100,25
99,26
98,27
97,27
96,27
95,28
94,30
93,33
92,33
91,34
90,36
89,37
88,37
87,38
86,38
85,42
84,41
83,43
82,44
81,44
80,45
79,46
78,46
77,47
76,48
75,49
74,49
73,51
72,50
71,54
70,57
69,60
68,65
67,69
66,69
65,73
64,73
63,77
62,81
61,84
60,88
59,92
58,93
57,95
56,101
55,109
54,113
53,116
52,119
51,125
50,131
49,138
48,143
47,148
46,156
45,170
44,176
43,186
42,196
41,214
40,223
39,237
38,254
37,266
36,284
35,305
34,326
33,349
32,383
31,415
30,455
29,485
28,532
27,597
26,653
25,714
24,781
23,871
22,966
21,1095
20,1225
19,1376
18,1580
17,1815
16,2121
15,2444
14,2888
13,3446
12,4052
11,4908
10,5981
9,7482
8,9442
7,12395
6,17077
5,24938
4,39915
3,74649
2,188950
