Fractal_Dimension,2.0162444891407416
Coefficients,-2.0162444891407416
,12.543990840650315
Size,Box_Count
226,4
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,13
127,13
126,13
125,14
124,16
123,16
122,16
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,19
111,21
110,21
109,21
108,22
107,22
106,23
105,24
104,24
103,25
102,27
101,28
100,30
99,30
98,30
97,30
96,30
95,32
94,32
93,33
92,32
91,32
90,33
89,33
88,33
87,34
86,34
85,34
84,37
83,40
82,41
81,43
80,43
79,45
78,43
77,43
76,45
75,47
74,49
73,49
72,51
71,53
70,54
69,55
68,55
67,57
66,56
65,61
64,61
63,61
62,67
61,70
60,74
59,78
58,76
57,73
56,76
55,81
54,85
53,86
52,96
51,100
50,110
49,107
48,112
47,113
46,121
45,126
44,132
43,142
42,148
41,153
40,162
39,166
38,177
37,187
36,193
35,211
34,228
33,244
32,254
31,276
30,294
29,327
28,331
27,369
26,397
25,440
24,475
23,521
22,578
21,620
20,721
19,777
18,869
17,978
16,1145
15,1283
14,1446
13,1728
12,1968
11,2343
10,2754
9,3422
8,4258
7,5470
6,7388
5,10547
4,16595
3,30772
2,77346
