Fractal_Dimension,2.342484345931809
Coefficients,-2.342484345931809
,14.853903354778552
Size,Box_Count
146,19
145,19
144,19
143,20
142,20
141,22
140,23
139,23
138,27
137,27
136,28
135,30
134,32
133,34
132,34
131,35
130,37
129,37
128,37
127,37
126,37
125,37
124,39
123,40
122,40
121,41
120,42
119,44
118,46
117,46
116,45
115,45
114,45
113,45
112,46
111,47
110,47
109,47
108,47
107,47
106,48
105,48
104,50
103,51
102,51
101,52
100,56
99,56
98,56
97,60
96,62
95,63
94,64
93,65
92,70
91,71
90,74
89,75
88,78
87,80
86,81
85,85
84,88
83,94
82,95
81,95
80,99
79,104
78,104
77,106
76,108
75,110
74,114
73,119
72,123
71,126
70,129
69,136
68,142
67,151
66,160
65,167
64,177
63,179
62,186
61,189
60,194
59,203
58,203
57,205
56,215
55,225
54,238
53,259
52,273
51,284
50,300
49,315
48,328
47,338
46,345
45,369
44,395
43,417
42,447
41,471
40,491
39,519
38,546
37,601
36,633
35,679
34,740
33,771
32,845
31,928
30,1005
29,1078
28,1172
27,1293
26,1423
25,1569
24,1747
23,1923
22,2159
21,2386
20,2719
19,3081
18,3558
17,4118
16,4763
15,5591
14,6647
13,7815
12,9397
11,11427
10,13931
9,17450
8,22241
7,29172
6,40126
5,58139
4,92615
3,171876
2,427686
