Fractal_Dimension,2.16304428016477
Coefficients,-2.16304428016477
,13.03639786737471
Size,Box_Count
170,5
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,14
125,14
124,14
123,14
122,14
121,15
120,15
119,16
118,16
117,16
116,16
115,17
114,18
113,18
112,18
111,18
110,19
109,20
108,20
107,20
106,20
105,20
104,20
103,21
102,21
101,22
100,22
99,22
98,22
97,22
96,22
95,21
94,22
93,22
92,23
91,23
90,23
89,23
88,23
87,23
86,24
85,24
84,28
83,31
82,31
81,31
80,36
79,39
78,40
77,40
76,41
75,43
74,44
73,46
72,47
71,50
70,50
69,50
68,53
67,52
66,54
65,55
64,56
63,59
62,59
61,61
60,64
59,67
58,67
57,71
56,76
55,77
54,79
53,82
52,86
51,90
50,99
49,104
48,110
47,114
46,115
45,118
44,123
43,129
42,137
41,148
40,159
39,171
38,179
37,187
36,201
35,210
34,219
33,232
32,254
31,275
30,296
29,323
28,344
27,375
26,414
25,457
24,495
23,545
22,604
21,674
20,763
19,868
18,988
17,1114
16,1270
15,1483
14,1727
13,2019
12,2374
11,2840
10,3406
9,4183
8,5145
7,6568
6,8769
5,12387
4,19260
3,35000
2,86045
