Fractal_Dimension,2.1559070539724012
Coefficients,-2.1559070539724012
,13.257855517424135
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,6
188,6
187,7
186,8
185,8
184,8
183,8
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,14
138,15
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,18
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,21
108,21
107,22
106,23
105,23
104,23
103,23
102,23
101,23
100,24
99,24
98,24
97,24
96,25
95,25
94,28
93,31
92,33
91,35
90,40
89,38
88,37
87,38
86,38
85,38
84,38
83,43
82,42
81,44
80,45
79,46
78,47
77,46
76,46
75,48
74,50
73,51
72,54
71,55
70,56
69,60
68,62
67,63
66,64
65,66
64,69
63,71
62,74
61,77
60,84
59,88
58,89
57,88
56,93
55,97
54,101
53,106
52,112
51,115
50,118
49,121
48,124
47,133
46,148
45,162
44,165
43,172
42,175
41,185
40,195
39,204
38,217
37,234
36,247
35,264
34,293
33,311
32,335
31,360
30,400
29,413
28,443
27,491
26,542
25,590
24,637
23,737
22,798
21,900
20,1014
19,1125
18,1274
17,1461
16,1688
15,1950
14,2212
13,2577
12,3071
11,3567
10,4358
9,5318
8,6628
7,8438
6,11461
5,16358
4,25823
3,47567
2,118937
