Fractal_Dimension,2.110994042847063
Coefficients,-2.110994042847063
,13.109500716761397
Size,Box_Count
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,15
130,15
129,15
128,15
127,15
126,16
125,17
124,18
123,19
122,22
121,22
120,22
119,22
118,22
117,23
116,24
115,24
114,24
113,24
112,25
111,25
110,25
109,25
108,26
107,26
106,27
105,27
104,27
103,28
102,28
101,29
100,28
99,30
98,30
97,30
96,30
95,30
94,31
93,32
92,33
91,34
90,35
89,34
88,36
87,37
86,37
85,39
84,41
83,45
82,47
81,52
80,52
79,54
78,57
77,56
76,56
75,59
74,61
73,62
72,63
71,65
70,67
69,68
68,69
67,69
66,73
65,73
64,75
63,77
62,81
61,85
60,90
59,95
58,104
57,107
56,108
55,111
54,118
53,120
52,120
51,125
50,129
49,136
48,142
47,152
46,148
45,157
44,167
43,170
42,183
41,194
40,221
39,228
38,236
37,251
36,265
35,283
34,305
33,324
32,350
31,373
30,413
29,436
28,459
27,512
26,540
25,600
24,662
23,702
22,778
21,855
20,962
19,1072
18,1224
17,1333
16,1501
15,1706
14,1946
13,2228
12,2591
11,2997
10,3620
9,4410
8,5506
7,7057
6,9577
5,13672
4,21621
3,40222
2,101077
