Fractal_Dimension,2.0134344337243255
Coefficients,-2.0134344337243255
,11.435324518367407
Size,Box_Count
118,4
117,5
116,5
115,6
114,6
113,6
112,6
111,6
110,6
109,6
108,6
107,6
106,7
105,7
104,7
103,7
102,8
101,8
100,8
99,8
98,9
97,9
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,13
88,13
87,13
86,13
85,13
84,13
83,14
82,14
81,16
80,16
79,16
78,16
77,16
76,16
75,16
74,16
73,16
72,16
71,17
70,17
69,17
68,18
67,18
66,18
65,19
64,19
63,19
62,19
61,20
60,21
59,22
58,25
57,26
56,27
55,30
54,32
53,33
52,33
51,35
50,35
49,36
48,41
47,42
46,43
45,43
44,49
43,51
42,53
41,55
40,60
39,65
38,67
37,67
36,70
35,74
34,80
33,86
32,99
31,102
30,109
29,116
28,126
27,134
26,139
25,156
24,173
23,188
22,203
21,217
20,249
19,287
18,311
17,352
16,392
15,422
14,519
13,569
12,653
11,783
10,908
9,1060
8,1293
7,1686
6,2178
5,2958
4,4439
3,7577
2,17515
