Fractal_Dimension,2.097278161203046
Coefficients,-2.097278161203046
,12.719151149701812
Size,Box_Count
166,6
165,8
164,8
163,8
162,8
161,8
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,14
124,14
123,14
122,16
121,16
120,16
119,16
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,18
109,18
108,18
107,18
106,18
105,19
104,20
103,20
102,19
101,19
100,19
99,20
98,20
97,20
96,20
95,20
94,21
93,21
92,21
91,24
90,24
89,26
88,28
87,29
86,30
85,30
84,32
83,32
82,34
81,33
80,32
79,33
78,33
77,33
76,34
75,34
74,36
73,42
72,43
71,44
70,44
69,47
68,52
67,55
66,54
65,55
64,58
63,61
62,63
61,64
60,65
59,69
58,72
57,73
56,73
55,77
54,84
53,85
52,90
51,92
50,95
49,102
48,105
47,113
46,116
45,125
44,133
43,143
42,147
41,151
40,154
39,166
38,183
37,196
36,212
35,219
34,225
33,243
32,257
31,284
30,301
29,315
28,342
27,372
26,410
25,438
24,482
23,529
22,586
21,626
20,725
19,784
18,881
17,964
16,1103
15,1245
14,1369
13,1568
12,1848
11,2151
10,2529
9,3035
8,3706
7,4746
6,6319
5,8862
4,13599
3,24475
2,59262
