Fractal_Dimension,2.269211807484484
Coefficients,-2.269211807484484
,14.74773653955924
Size,Box_Count
308,4
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,9
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,11
243,11
242,11
241,11
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,13
204,13
203,13
202,13
201,13
200,14
199,14
198,14
197,14
196,14
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,18
180,18
179,18
178,18
177,18
176,18
175,19
174,19
173,19
172,19
171,19
170,20
169,21
168,21
167,21
166,22
165,22
164,21
163,21
162,22
161,22
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,25
152,26
151,26
150,26
149,27
148,29
147,30
146,30
145,31
144,31
143,31
142,31
141,31
140,31
139,32
138,32
137,34
136,37
135,37
134,37
133,39
132,40
131,42
130,42
129,42
128,42
127,44
126,45
125,45
124,45
123,46
122,48
121,51
120,52
119,53
118,53
117,54
116,54
115,54
114,55
113,55
112,54
111,55
110,55
109,55
108,55
107,56
106,56
105,59
104,59
103,60
102,64
101,66
100,69
99,73
98,79
97,81
96,82
95,84
94,88
93,88
92,88
91,86
90,92
89,93
88,93
87,98
86,99
85,105
84,107
83,109
82,108
81,114
80,117
79,120
78,124
77,126
76,131
75,135
74,143
73,147
72,158
71,159
70,168
69,171
68,180
67,182
66,190
65,204
64,204
63,211
62,214
61,220
60,232
59,241
58,252
57,264
56,269
55,289
54,302
53,314
52,328
51,337
50,353
49,367
48,388
47,407
46,429
45,454
44,471
43,503
42,536
41,557
40,593
39,632
38,673
37,722
36,753
35,811
34,852
33,932
32,1010
31,1080
30,1176
29,1279
28,1388
27,1527
26,1684
25,1840
24,2057
23,2260
22,2536
21,2882
20,3205
19,3632
18,4151
17,4753
16,5514
15,6432
14,7471
13,8797
12,10460
11,12549
10,15156
9,18831
8,23679
7,30766
6,41737
5,60168
4,95118
3,175101
2,435437
