Fractal_Dimension,2.194123589335634
Coefficients,-2.194123589335634
,13.121003859536541
Size,Box_Count
177,4
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,6
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,9
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,13
124,14
123,14
122,15
121,15
120,15
119,15
118,16
117,16
116,17
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,19
103,19
102,19
101,19
100,20
99,20
98,21
97,22
96,22
95,21
94,21
93,21
92,23
91,23
90,23
89,23
88,24
87,24
86,24
85,24
84,24
83,27
82,27
81,31
80,35
79,35
78,36
77,36
76,37
75,38
74,41
73,42
72,43
71,47
70,48
69,48
68,50
67,51
66,54
65,55
64,59
63,58
62,62
61,63
60,66
59,68
58,69
57,72
56,76
55,78
54,82
53,85
52,85
51,89
50,88
49,98
48,104
47,108
46,117
45,127
44,132
43,138
42,141
41,147
40,160
39,167
38,175
37,189
36,191
35,221
34,232
33,247
32,273
31,286
30,301
29,321
28,355
27,391
26,427
25,458
24,498
23,550
22,617
21,682
20,764
19,854
18,958
17,1088
16,1238
15,1412
14,1678
13,1929
12,2225
11,2716
10,3270
9,3906
8,4913
7,6296
6,8421
5,11956
4,18556
3,33710
2,82531
