Fractal_Dimension,2.256833324363264
Coefficients,-2.256833324363264
,14.086593365050263
Size,Box_Count
216,6
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,10
192,10
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,15
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,18
139,18
138,18
137,18
136,18
135,19
134,19
133,19
132,21
131,21
130,21
129,22
128,24
127,25
126,26
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,26
116,26
115,27
114,29
113,30
112,29
111,30
110,30
109,29
108,29
107,31
106,31
105,31
104,31
103,32
102,33
101,34
100,35
99,36
98,36
97,38
96,41
95,43
94,45
93,45
92,46
91,50
90,52
89,53
88,55
87,55
86,55
85,57
84,59
83,60
82,59
81,61
80,62
79,66
78,67
77,71
76,75
75,76
74,75
73,76
72,77
71,78
70,81
69,83
68,88
67,89
66,96
65,102
64,110
63,116
62,118
61,123
60,125
59,130
58,131
57,135
56,140
55,152
54,163
53,172
52,174
51,179
50,186
49,196
48,204
47,217
46,231
45,241
44,247
43,253
42,273
41,286
40,307
39,328
38,366
37,387
36,403
35,419
34,451
33,493
32,533
31,572
30,618
29,668
28,726
27,791
26,860
25,947
24,1064
23,1174
22,1307
21,1443
20,1653
19,1849
18,2088
17,2411
16,2766
15,3201
14,3707
13,4401
12,5307
11,6383
10,7827
9,9780
8,12511
7,16545
6,23123
5,34053
4,55592
3,106596
2,277899
