Fractal_Dimension,2.1955858062042397
Coefficients,-2.1955858062042397
,13.818125445018842
Size,Box_Count
223,4
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,14
175,14
174,14
173,15
172,15
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,20
131,20
130,20
129,22
128,22
127,24
126,23
125,24
124,25
123,27
122,25
121,25
120,24
119,24
118,24
117,28
116,26
115,27
114,28
113,28
112,28
111,31
110,31
109,32
108,33
107,35
106,35
105,37
104,38
103,40
102,41
101,41
100,42
99,43
98,46
97,47
96,49
95,50
94,50
93,51
92,54
91,55
90,56
89,58
88,58
87,60
86,61
85,62
84,62
83,63
82,62
81,63
80,64
79,64
78,68
77,67
76,72
75,73
74,77
73,78
72,81
71,91
70,94
69,96
68,99
67,102
66,107
65,109
64,113
63,117
62,118
61,124
60,124
59,128
58,134
57,132
56,138
55,141
54,153
53,160
52,177
51,182
50,188
49,192
48,206
47,215
46,220
45,224
44,238
43,253
42,269
41,293
40,305
39,325
38,334
37,354
36,375
35,407
34,442
33,475
32,510
31,540
30,575
29,640
28,692
27,753
26,811
25,897
24,996
23,1104
22,1200
21,1346
20,1530
19,1702
18,1943
17,2223
16,2564
15,2931
14,3381
13,4018
12,4737
11,5539
10,6745
9,8278
8,10285
7,13094
6,17556
5,24855
4,38508
3,69460
2,168095
