Fractal_Dimension,2.205898068266199
Coefficients,-2.205898068266199
,14.301806497496194
Size,Box_Count
156,19
155,20
154,21
153,22
152,23
151,24
150,26
149,27
148,28
147,31
146,31
145,31
144,30
143,30
142,30
141,30
140,30
139,31
138,31
137,33
136,36
135,36
134,35
133,34
132,35
131,35
130,36
129,36
128,38
127,38
126,38
125,38
124,39
123,39
122,42
121,42
120,42
119,42
118,42
117,42
116,45
115,45
114,45
113,45
112,48
111,47
110,47
109,48
108,49
107,50
106,50
105,51
104,52
103,55
102,60
101,62
100,63
99,66
98,69
97,69
96,69
95,69
94,69
93,72
92,73
91,77
90,77
89,82
88,85
87,89
86,92
85,95
84,97
83,98
82,99
81,101
80,102
79,104
78,109
77,111
76,110
75,117
74,123
73,128
72,131
71,131
70,134
69,139
68,144
67,145
66,156
65,159
64,167
63,168
62,176
61,186
60,194
59,199
58,209
57,217
56,234
55,231
54,237
53,250
52,258
51,277
50,287
49,306
48,319
47,323
46,336
45,361
44,393
43,411
42,437
41,450
40,470
39,494
38,526
37,574
36,617
35,654
34,706
33,743
32,808
31,859
30,922
29,1005
28,1107
27,1194
26,1309
25,1447
24,1584
23,1762
22,2000
21,2194
20,2444
19,2777
18,3128
17,3630
16,4123
15,4758
14,5510
13,6362
12,7424
11,8864
10,10626
9,12855
8,16018
7,20669
6,27776
5,39625
4,62052
3,114397
2,285815
