Fractal_Dimension,2.2064685314772174
Coefficients,-2.2064685314772174
,13.246216198677038
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,9
138,10
137,11
136,11
135,12
134,12
133,12
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,15
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,17
106,17
105,17
104,17
103,18
102,18
101,19
100,19
99,20
98,20
97,20
96,20
95,22
94,22
93,23
92,25
91,25
90,25
89,26
88,27
87,28
86,28
85,30
84,31
83,35
82,36
81,36
80,38
79,39
78,40
77,38
76,38
75,38
74,39
73,39
72,39
71,39
70,40
69,43
68,47
67,49
66,55
65,55
64,57
63,57
62,59
61,61
60,60
59,62
58,68
57,69
56,72
55,75
54,75
53,78
52,86
51,92
50,95
49,99
48,99
47,101
46,107
45,114
44,123
43,126
42,134
41,148
40,156
39,169
38,174
37,186
36,196
35,208
34,230
33,246
32,256
31,267
30,290
29,322
28,348
27,383
26,415
25,461
24,499
23,563
22,623
21,688
20,774
19,884
18,1031
17,1182
16,1362
15,1598
14,1910
13,2296
12,2758
11,3406
10,4207
9,5341
8,6805
7,9102
6,12520
5,18353
4,29497
3,55078
2,138355
