Fractal_Dimension,2.2315451825386527
Coefficients,-2.2315451825386527
,14.05742435697659
Size,Box_Count
306,3
305,4
304,4
303,4
302,4
301,4
300,4
299,4
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,9
187,10
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,14
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,19
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,21
131,21
130,21
129,21
128,21
127,21
126,23
125,23
124,23
123,25
122,26
121,26
120,26
119,26
118,27
117,29
116,31
115,31
114,32
113,32
112,32
111,32
110,33
109,33
108,34
107,35
106,36
105,38
104,38
103,38
102,39
101,40
100,42
99,42
98,42
97,43
96,44
95,48
94,49
93,52
92,53
91,55
90,55
89,55
88,57
87,58
86,58
85,58
84,57
83,60
82,60
81,61
80,62
79,65
78,70
77,72
76,76
75,79
74,82
73,87
72,89
71,88
70,88
69,89
68,93
67,95
66,97
65,102
64,108
63,111
62,117
61,125
60,129
59,136
58,146
57,148
56,148
55,154
54,162
53,166
52,182
51,194
50,202
49,205
48,214
47,226
46,245
45,256
44,267
43,279
42,294
41,309
40,326
39,357
38,369
37,405
36,439
35,468
34,497
33,534
32,566
31,625
30,672
29,737
28,801
27,881
26,981
25,1069
24,1188
23,1314
22,1475
21,1658
20,1873
19,2127
18,2473
17,2839
16,3273
15,3875
14,4458
13,5276
12,6207
11,7524
10,9038
9,11226
8,14108
7,18173
6,24733
5,35534
4,55872
3,102309
2,252598
