Fractal_Dimension,2.271109263395998
Coefficients,-2.271109263395998
,13.875802635165309
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,8
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,15
143,15
142,15
141,15
140,15
139,15
138,16
137,16
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,18
125,18
124,18
123,18
122,19
121,19
120,19
119,20
118,20
117,21
116,21
115,21
114,20
113,21
112,21
111,23
110,23
109,23
108,23
107,23
106,23
105,24
104,25
103,25
102,26
101,30
100,31
99,32
98,34
97,34
96,35
95,35
94,35
93,35
92,36
91,41
90,41
89,42
88,42
87,43
86,44
85,44
84,46
83,47
82,49
81,49
80,49
79,49
78,49
77,49
76,54
75,58
74,60
73,65
72,69
71,69
70,71
69,74
68,77
67,78
66,81
65,83
64,83
63,84
62,85
61,91
60,97
59,102
58,108
57,112
56,116
55,120
54,121
53,126
52,133
51,135
50,145
49,156
48,161
47,167
46,173
45,187
44,194
43,217
42,224
41,233
40,242
39,256
38,273
37,300
36,315
35,333
34,354
33,390
32,418
31,436
30,476
29,521
28,559
27,614
26,671
25,738
24,831
23,909
22,1012
21,1155
20,1296
19,1452
18,1634
17,1908
16,2179
15,2549
14,2971
13,3528
12,4140
11,4965
10,5979
9,7409
8,9391
7,12241
6,16591
5,23988
4,37731
3,69239
2,171648
