Fractal_Dimension,2.182779927024872
Coefficients,-2.182779927024872
,14.001949956616034
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,10
210,10
209,10
208,10
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,14
196,14
195,14
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,20
138,22
137,22
136,23
135,23
134,23
133,24
132,24
131,25
130,27
129,27
128,28
127,30
126,33
125,34
124,35
123,35
122,38
121,39
120,39
119,42
118,43
117,42
116,45
115,45
114,46
113,46
112,46
111,46
110,46
109,47
108,47
107,47
106,48
105,48
104,48
103,53
102,54
101,54
100,54
99,54
98,55
97,56
96,56
95,57
94,60
93,61
92,60
91,61
90,62
89,63
88,65
87,69
86,71
85,75
84,82
83,84
82,83
81,89
80,93
79,95
78,100
77,103
76,111
75,113
74,116
73,113
72,114
71,114
70,109
69,115
68,118
67,119
66,120
65,128
64,133
63,139
62,146
61,158
60,167
59,179
58,181
57,180
56,191
55,194
54,196
53,205
52,213
51,226
50,237
49,244
48,266
47,281
46,290
45,309
44,318
43,328
42,357
41,379
40,394
39,414
38,443
37,461
36,487
35,514
34,568
33,590
32,632
31,689
30,742
29,811
28,878
27,944
26,1039
25,1144
24,1236
23,1372
22,1531
21,1701
20,1925
19,2155
18,2424
17,2746
16,3095
15,3533
14,4100
13,4676
12,5546
11,6516
10,7811
9,9623
8,11958
7,15275
6,20437
5,29020
4,45210
3,82336
2,201353
