Fractal_Dimension,2.065097434259155
Coefficients,-2.065097434259155
,12.43379715304318
Size,Box_Count
130,6
129,8
128,8
127,9
126,9
125,10
124,10
123,11
122,12
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,13
113,14
112,15
111,15
110,16
109,16
108,17
107,17
106,17
105,17
104,18
103,18
102,18
101,18
100,18
99,20
98,21
97,21
96,23
95,23
94,23
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,24
84,26
83,26
82,26
81,27
80,28
79,28
78,29
77,29
76,29
75,30
74,32
73,33
72,35
71,36
70,36
69,36
68,37
67,39
66,39
65,42
64,45
63,47
62,51
61,54
60,57
59,58
58,57
57,58
56,64
55,67
54,73
53,76
52,77
51,76
50,76
49,81
48,86
47,91
46,98
45,101
44,105
43,107
42,117
41,127
40,140
39,145
38,152
37,163
36,174
35,186
34,188
33,204
32,224
31,233
30,257
29,276
28,297
27,322
26,340
25,372
24,423
23,462
22,497
21,546
20,612
19,684
18,757
17,874
16,995
15,1154
14,1295
13,1485
12,1703
11,2036
10,2386
9,2847
8,3459
7,4228
6,5284
5,6894
4,9685
3,15043
2,29182
