Fractal_Dimension,1.964917051172981
Coefficients,-1.964917051172981
,12.258047422282706
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,8
175,8
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,20
114,20
113,21
112,21
111,22
110,22
109,22
108,22
107,23
106,23
105,23
104,23
103,23
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,25
89,26
88,30
87,31
86,34
85,37
84,39
83,40
82,41
81,43
80,43
79,42
78,42
77,45
76,45
75,46
74,45
73,46
72,45
71,46
70,48
69,50
68,53
67,56
66,56
65,58
64,60
63,63
62,64
61,67
60,68
59,71
58,76
57,78
56,80
55,82
54,90
53,93
52,93
51,99
50,102
49,106
48,112
47,119
46,125
45,123
44,132
43,135
42,150
41,159
40,163
39,165
38,174
37,181
36,191
35,209
34,230
33,239
32,250
31,276
30,288
29,310
28,338
27,378
26,395
25,442
24,471
23,511
22,563
21,639
20,671
19,781
18,854
17,962
16,1089
15,1215
14,1359
13,1575
12,1797
11,2039
10,2397
9,2847
8,3327
7,4042
6,5055
5,6570
4,9235
3,14397
2,28374
