Fractal_Dimension,2.250657080206582
Coefficients,-2.250657080206582
,14.802148629404059
Size,Box_Count
252,6
251,7
250,7
249,7
248,8
247,9
246,9
245,9
244,9
243,9
242,10
241,12
240,13
239,13
238,13
237,13
236,13
235,13
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,18
195,18
194,19
193,19
192,19
191,19
190,19
189,20
188,20
187,20
186,22
185,22
184,22
183,23
182,23
181,24
180,26
179,27
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,32
143,32
142,35
141,35
140,35
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,38
130,39
129,43
128,44
127,44
126,44
125,46
124,47
123,52
122,53
121,54
120,57
119,59
118,59
117,61
116,64
115,66
114,68
113,70
112,72
111,72
110,73
109,74
108,75
107,78
106,81
105,81
104,80
103,83
102,83
101,83
100,83
99,84
98,87
97,90
96,91
95,95
94,100
93,102
92,104
91,107
90,114
89,115
88,117
87,120
86,122
85,121
84,121
83,126
82,129
81,131
80,139
79,144
78,150
77,159
76,168
75,173
74,181
73,186
72,189
71,200
70,207
69,216
68,217
67,222
66,229
65,232
64,243
63,247
62,260
61,270
60,283
59,291
58,305
57,317
56,329
55,355
54,376
53,392
52,406
51,422
50,433
49,454
48,484
47,520
46,553
45,566
44,588
43,621
42,665
41,714
40,749
39,796
38,848
37,902
36,946
35,1037
34,1119
33,1207
32,1289
31,1386
30,1497
29,1662
28,1770
27,1940
26,2108
25,2342
24,2581
23,2890
22,3202
21,3585
20,4019
19,4535
18,5123
17,5842
16,6731
15,7570
14,8767
13,10038
12,11686
11,13694
10,16034
9,18961
8,22797
7,27676
6,34349
5,44600
4,60542
3,91724
2,169674
