Fractal_Dimension,2.076023267442528
Coefficients,-2.076023267442528
,12.979714732339545
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,14
124,16
123,18
122,20
121,21
120,21
119,22
118,23
117,23
116,24
115,25
114,25
113,26
112,26
111,26
110,28
109,28
108,29
107,30
106,31
105,31
104,32
103,33
102,33
101,34
100,35
99,35
98,35
97,35
96,35
95,35
94,36
93,37
92,38
91,38
90,37
89,38
88,41
87,39
86,39
85,40
84,41
83,41
82,43
81,44
80,45
79,48
78,50
77,52
76,56
75,56
74,59
73,64
72,66
71,67
70,68
69,70
68,71
67,72
66,75
65,73
64,73
63,75
62,81
61,88
60,90
59,94
58,102
57,101
56,102
55,104
54,105
53,111
52,117
51,121
50,131
49,138
48,146
47,152
46,160
45,165
44,180
43,177
42,183
41,190
40,206
39,215
38,238
37,248
36,270
35,276
34,303
33,325
32,330
31,362
30,399
29,423
28,470
27,489
26,531
25,598
24,661
23,727
22,809
21,899
20,997
19,1145
18,1267
17,1443
16,1660
15,1915
14,2208
13,2494
12,2949
11,3456
10,4100
9,4860
8,5895
7,7366
6,9412
5,12464
4,17848
3,28949
2,59455
