Fractal_Dimension,1.95304446602372
Coefficients,-1.95304446602372
,12.670129555944696
Size,Box_Count
302,4
301,5
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,15
153,15
152,16
151,16
150,17
149,18
148,18
147,18
146,18
145,19
144,19
143,22
142,22
141,23
140,23
139,23
138,23
137,22
136,23
135,22
134,22
133,22
132,22
131,22
130,23
129,23
128,24
127,25
126,26
125,26
124,25
123,25
122,26
121,26
120,29
119,31
118,30
117,30
116,30
115,31
114,31
113,32
112,32
111,32
110,32
109,31
108,31
107,32
106,33
105,33
104,34
103,34
102,34
101,37
100,39
99,41
98,43
97,43
96,44
95,46
94,49
93,51
92,52
91,55
90,55
89,57
88,55
87,57
86,59
85,60
84,60
83,59
82,59
81,62
80,61
79,59
78,59
77,60
76,64
75,65
74,69
73,73
72,76
71,83
70,88
69,94
68,97
67,98
66,101
65,101
64,100
63,105
62,107
61,106
60,112
59,114
58,117
57,118
56,125
55,130
54,140
53,142
52,143
51,156
50,165
49,170
48,173
47,188
46,190
45,206
44,203
43,218
42,235
41,243
40,263
39,270
38,294
37,306
36,313
35,343
34,367
33,393
32,413
31,440
30,480
29,498
28,551
27,596
26,635
25,702
24,775
23,821
22,912
21,1011
20,1091
19,1211
18,1349
17,1502
16,1652
15,1908
14,2116
13,2387
12,2656
11,3108
10,3514
9,4138
8,4978
7,5926
6,7555
5,10002
4,14268
3,23081
2,48021
