Fractal_Dimension,1.9801262288572872
Coefficients,-1.9801262288572872
,12.686590165498039
Size,Box_Count
237,4
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,13
146,14
145,15
144,15
143,15
142,15
141,16
140,17
139,17
138,17
137,18
136,19
135,19
134,19
133,19
132,19
131,19
130,19
129,19
128,19
127,20
126,20
125,20
124,21
123,21
122,21
121,21
120,22
119,21
118,25
117,26
116,28
115,28
114,29
113,30
112,30
111,29
110,28
109,29
108,29
107,30
106,30
105,31
104,31
103,33
102,34
101,34
100,36
99,38
98,38
97,38
96,40
95,39
94,45
93,45
92,46
91,45
90,46
89,47
88,47
87,47
86,46
85,47
84,48
83,49
82,49
81,51
80,53
79,55
78,59
77,62
76,64
75,71
74,71
73,75
72,77
71,78
70,83
69,82
68,85
67,87
66,89
65,92
64,91
63,95
62,96
61,95
60,96
59,101
58,105
57,113
56,122
55,125
54,132
53,141
52,144
51,150
50,152
49,163
48,167
47,172
46,187
45,193
44,203
43,209
42,228
41,242
40,256
39,266
38,279
37,295
36,311
35,333
34,339
33,362
32,397
31,421
30,447
29,477
28,521
27,554
26,597
25,670
24,714
23,773
22,855
21,949
20,1031
19,1133
18,1260
17,1380
16,1528
15,1690
14,1913
13,2161
12,2437
11,2868
10,3284
9,3819
8,4542
7,5521
6,6870
5,9087
4,12880
3,20740
2,42711
