Fractal_Dimension,2.111614916738911
Coefficients,-2.111614916738911
,13.420727279352704
Size,Box_Count
223,4
222,5
221,5
220,6
219,6
218,6
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,15
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,19
137,20
136,20
135,20
134,22
133,22
132,22
131,23
130,22
129,23
128,23
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,25
116,25
115,25
114,27
113,28
112,28
111,29
110,30
109,31
108,34
107,35
106,35
105,36
104,36
103,38
102,39
101,39
100,42
99,42
98,46
97,49
96,49
95,48
94,50
93,50
92,50
91,52
90,53
89,54
88,55
87,56
86,58
85,58
84,59
83,60
82,63
81,64
80,64
79,67
78,67
77,68
76,69
75,69
74,71
73,76
72,81
71,81
70,84
69,91
68,93
67,101
66,100
65,106
64,108
63,114
62,119
61,123
60,124
59,129
58,133
57,137
56,141
55,149
54,153
53,158
52,167
51,175
50,184
49,192
48,203
47,205
46,214
45,222
44,237
43,257
42,267
41,276
40,292
39,313
38,336
37,347
36,370
35,378
34,420
33,444
32,483
31,517
30,563
29,605
28,644
27,699
26,767
25,841
24,923
23,1025
22,1122
21,1252
20,1403
19,1582
18,1762
17,2022
16,2319
15,2664
14,3069
13,3517
12,4058
11,4811
10,5667
9,6690
8,8112
7,10074
6,12770
5,16974
4,24036
3,38962
2,79742
